768	7 
769	12 
770	7 
771	11 
772	14 
773	10 
774	12 
775	1 
776	11 
777	12 
778	9 
779	10 
780	2 
781	13 
782	14 
783	14 
784	14 
785	11 
786	1 
787	11 
788	4 
789	9 
790	12 
791	6 
792	10 
793	1 
794	13 
795	7 
796	10 
797	4 
798	6 
799	6 
800	10 
801	12 
802	2 
803	13 
804	13 
805	10 
806	6 
807	8 
808	10 
809	14 
810	2 
811	7 
812	12 
813	2 
814	1 
815	11 
816	10 
817	13 
818	4 
819	6 
820	7 
821	11 
822	6 
823	7 
824	7 
825	13 
826	12 
827	11 
828	2 
829	4 
830	10 
831	7 
832	8 
833	9 
834	13 
835	6 
836	2 
837	10 
838	12 
839	10 
840	11 
841	7 
842	8 
843	7 
844	9 
845	7 
846	10 
847	12 
848	10 
849	8 
850	14 
851	4 
852	7 
853	12 
854	9 
855	6 
856	11 
857	12 
858	2 
859	9 
860	8 
861	4 
862	11 
863	2 
864	8 
865	4 
866	2 
867	4 
868	10 
869	11 
870	12 
871	4 
872	2 
873	4 
874	10 
875	2 
876	4 
877	12 
878	12 
879	14 
880	12 
881	8 
882	14 
883	8 
884	14 
885	11 
886	14 
887	8 
888	14 
889	11 
890	2 
891	14 
892	4 
893	8 
894	12 
895	11 
896	2 
897	10 
898	9 
899	12 
900	9 
901	11 
902	11 
903	10 
904	10 
905	4 
906	9 
907	8 
908	10 
909	8 
910	11 
911	11 
912	10 
913	9 
914	10 
915	14 
916	10 
917	9 
918	10 
919	10 
920	10 
921	9 
922	12 
923	12 
924	2 
925	11 
926	12 
927	2 
928	9 
929	8 
930	12 
931	10 
932	10 
933	9 
934	14 
935	9 
936	14 
937	14 
938	8 
939	2 
940	12 
941	14 
942	10 
943	14 
944	2 
945	12 
946	8 
947	10 
948	8 
949	8 
950	9 
951	9 
952	14 
953	12 
954	9 
955	2 
956	8 
957	8 
958	12 
959	2 
960	9 
961	10 
962	2 
963	8 
964	9 
965	8 
966	12 
967	2 
968	8 
969	2 
970	12 
971	9 
972	9 
973	12 
974	14 
975	12 
976	14 
977	2 
978	8 
979	8 
980	10 
981	12 
982	14 
983	12 
984	10 
985	8 
986	10 
987	10 
988	12 
989	2 
990	10 
991	10 
992	8 
993	12 
994	10 
995	12 
996	8 
997	12 
998	2 
999	2 
1000	12 
