553	12 
554	2 
555	16 
556	10 
557	7 
558	13 
559	3 
560	10 
561	13 
562	1 
563	16 
564	15 
565	14 
566	3 
567	5 
568	3 
569	5 
570	2 
571	7 
572	1 
573	9 
574	10 
575	2 
576	11 
577	12 
578	14 
579	11 
580	15 
581	10 
582	16 
583	6 
584	6 
585	3 
586	12 
587	2 
588	12 
589	3 
590	8 
591	1 
592	4 
593	13 
594	2 
595	3 
596	16 
597	1 
598	1 
599	7 
600	10 
601	7 
602	2 
603	7 
604	2 
605	16 
606	1 
607	4 
608	12 
609	6 
610	3 
611	9 
612	13 
613	11 
614	4 
615	7 
616	12 
617	4 
618	5 
619	3 
620	5 
621	14 
622	8 
623	11 
624	12 
625	7 
626	9 
627	5 
628	16 
629	14 
630	8 
631	16 
632	14 
633	7 
634	1 
635	4 
636	1 
637	3 
638	13 
639	1 
640	7 
641	12 
642	5 
643	13 
644	14 
645	5 
646	4 
647	6 
648	15 
649	2 
650	4 
651	4 
652	7 
653	10 
654	16 
655	16 
656	8 
657	11 
658	4 
659	8 
660	12 
661	4 
662	4 
663	6 
664	14 
665	16 
666	8 
667	7 
668	14 
669	5 
670	11 
671	10 
672	4 
673	5 
674	14 
675	8 
676	6 
677	13 
678	3 
679	3 
680	3 
681	15 
682	13 
683	14 
684	5 
685	3 
686	7 
687	7 
688	7 
689	11 
690	5 
691	4 
692	3 
693	15 
694	3 
695	10 
696	14 
697	16 
698	11 
699	3 
700	6 
701	7 
702	6 
703	6 
704	15 
705	6 
706	11 
707	7 
708	10 
709	12 
710	5 
711	2 
712	10 
713	13 
714	10 
715	15 
716	12 
717	8 
718	5 
719	15 
720	2 
721	5 
722	14 
723	10 
724	8 
725	8 
726	16 
727	3 
728	11 
729	3 
730	12 
731	16 
732	14 
733	2 
734	16 
735	4 
736	5 
737	10 
738	5 
739	12 
740	2 
741	2 
742	2 
743	10 
744	14 
745	8 
746	15 
747	10 
748	15 
749	15 
750	12 
751	10 
752	12 
753	15 
754	3 
755	14 
756	10 
757	16 
758	2 
759	15 
760	5 
761	2 
762	3 
763	2 
764	13 
765	8 
766	8 
767	8 
768	10 
769	13 
770	3 
771	16 
772	13 
773	10 
774	5 
775	2 
776	5 
777	14 
778	2 
779	13 
780	14 
781	12 
782	14 
783	10 
784	13 
785	15 
786	14 
787	14 
788	16 
789	15 
790	16 
791	14 
792	4 
793	2 
794	12 
795	3 
796	2 
797	13 
798	3 
799	12 
800	13 
801	13 
802	12 
803	4 
804	15 
805	12 
806	12 
807	4 
808	5 
809	8 
810	12 
811	5 
812	4 
813	2 
814	12 
815	12 
816	8 
817	3 
818	13 
819	2 
820	4 
821	4 
822	8 
823	2 
824	2 
825	13 
826	13 
827	14 
828	12 
829	4 
830	12 
831	3 
832	13 
833	12 
834	15 
835	14 
836	13 
837	8 
838	15 
839	12 
840	15 
841	8 
842	13 
843	12 
844	14 
845	13 
846	8 
847	13 
848	4 
849	2 
850	4 
851	8 
852	12 
853	4 
854	5 
855	2 
856	5 
857	15 
858	14 
859	5 
860	14 
861	12 
862	14 
863	2 
864	2 
865	14 
866	8 
867	4 
868	8 
869	4 
870	13 
871	8 
872	4 
873	5 
874	12 
875	13 
876	12 
877	12 
878	8 
879	5 
880	4 
881	4 
882	4 
883	5 
884	8 
885	13 
886	13 
887	8 
888	2 
889	12 
890	4 
891	4 
892	2 
893	12 
894	5 
895	8 
896	12 
897	2 
898	12 
899	8 
900	2 
901	4 
902	13 
903	13 
904	4 
905	13 
906	4 
907	4 
908	2 
909	2 
910	13 
911	2 
912	13 
913	2 
914	4 
915	2 
916	8 
917	13 
918	8 
919	8 
920	2 
921	4 
922	13 
923	4 
924	13 
925	4 
926	2 
927	8 
928	4 
929	8 
930	13 
931	4 
932	13 
933	13 
934	4 
935	8 
936	8 
937	2 
938	2 
939	13 
940	8 
941	8 
942	13 
943	13 
944	13 
945	8 
946	4 
947	8 
948	13 
949	8 
950	4 
951	13 
952	4 
953	8 
954	2 
955	8 
956	8 
957	8 
958	2 
959	2 
960	8 
961	8 
962	2 
963	2 
964	8 
965	4 
966	4 
967	2 
968	2 
969	8 
970	2 
971	8 
972	2 
973	2 
974	2 
975	4 
976	4 
977	8 
978	4 
979	2 
980	2 
981	8 
982	4 
983	4 
984	8 
985	2 
986	2 
987	2 
988	2 
989	8 
990	8 
991	4 
992	2 
993	2 
994	8 
995	8 
996	8 
997	2 
998	2 
999	2 
1000	2 
