859	6 
860	11 
861	4 
862	14 
863	3 
864	14 
865	14 
866	5 
867	5 
868	11 
869	4 
870	11 
871	2 
872	14 
873	8 
874	3 
875	12 
876	12 
877	3 
878	3 
879	4 
880	2 
881	12 
882	6 
883	4 
884	14 
885	5 
886	6 
887	11 
888	14 
889	2 
890	12 
891	7 
892	14 
893	6 
894	8 
895	5 
896	14 
897	12 
898	3 
899	7 
900	5 
901	2 
902	7 
903	2 
904	7 
905	8 
906	6 
907	8 
908	14 
909	3 
910	6 
911	7 
912	12 
913	12 
914	11 
915	11 
916	14 
917	7 
918	3 
919	5 
920	8 
921	12 
922	8 
923	11 
924	6 
925	8 
926	3 
927	6 
928	11 
929	2 
930	6 
931	11 
932	12 
933	3 
934	14 
935	2 
936	2 
937	14 
938	6 
939	6 
940	14 
941	14 
942	3 
943	14 
944	3 
945	8 
946	14 
947	8 
948	3 
949	6 
950	2 
951	5 
952	8 
953	2 
954	6 
955	11 
956	8 
957	2 
958	6 
959	12 
960	11 
961	8 
962	8 
963	6 
964	12 
965	5 
966	2 
967	6 
968	6 
969	2 
970	5 
971	11 
972	6 
973	12 
974	8 
975	2 
976	11 
977	11 
978	12 
979	6 
980	11 
981	8 
982	12 
983	11 
984	8 
985	8 
986	8 
987	11 
988	11 
989	6 
990	2 
991	8 
992	8 
993	6 
994	6 
995	8 
996	6 
997	6 
998	6 
999	8 
1000	8 
