620	3 
621	13 
622	16 
623	16 
624	15 
625	4 
626	1 
627	4 
628	1 
629	13 
630	13 
631	5 
632	16 
633	9 
634	13 
635	12 
636	12 
637	16 
638	3 
639	13 
640	1 
641	8 
642	13 
643	13 
644	16 
645	1 
646	1 
647	9 
648	3 
649	12 
650	13 
651	16 
652	4 
653	11 
654	9 
655	9 
656	16 
657	9 
658	4 
659	12 
660	11 
661	5 
662	13 
663	12 
664	9 
665	16 
666	11 
667	5 
668	1 
669	4 
670	3 
671	1 
672	3 
673	5 
674	5 
675	5 
676	5 
677	5 
678	8 
679	15 
680	11 
681	9 
682	13 
683	11 
684	4 
685	4 
686	12 
687	3 
688	16 
689	1 
690	8 
691	1 
692	11 
693	15 
694	11 
695	11 
696	1 
697	16 
698	8 
699	5 
700	3 
701	3 
702	15 
703	3 
704	8 
705	16 
706	1 
707	13 
708	4 
709	9 
710	13 
711	1 
712	4 
713	3 
714	12 
715	5 
716	15 
717	1 
718	8 
719	5 
720	8 
721	9 
722	15 
723	15 
724	3 
725	11 
726	3 
727	15 
728	8 
729	13 
730	11 
731	9 
732	11 
733	11 
734	8 
735	13 
736	16 
737	15 
738	8 
739	16 
740	13 
741	8 
742	15 
743	13 
744	9 
745	1 
746	5 
747	13 
748	16 
749	16 
750	1 
751	16 
752	15 
753	4 
754	3 
755	11 
756	4 
757	1 
758	13 
759	3 
760	1 
761	1 
762	16 
763	9 
764	15 
765	8 
766	11 
767	11 
768	5 
769	16 
770	5 
771	16 
772	9 
773	8 
774	15 
775	1 
776	4 
777	11 
778	3 
779	1 
780	4 
781	16 
782	16 
783	8 
784	1 
785	11 
786	5 
787	3 
788	15 
789	4 
790	16 
791	11 
792	16 
793	3 
794	9 
795	8 
796	15 
797	1 
798	1 
799	13 
800	15 
801	8 
802	15 
803	4 
804	5 
805	16 
806	11 
807	8 
808	1 
809	11 
810	16 
811	3 
812	15 
813	1 
814	8 
815	3 
816	9 
817	8 
818	16 
819	13 
820	1 
821	4 
822	4 
823	16 
824	13 
825	1 
826	13 
827	15 
828	3 
829	13 
830	8 
831	5 
832	16 
833	5 
834	1 
835	1 
836	5 
837	16 
838	4 
839	16 
840	5 
841	9 
842	13 
843	16 
844	3 
845	15 
846	4 
847	5 
848	15 
849	13 
850	3 
851	4 
852	9 
853	8 
854	16 
855	1 
856	9 
857	1 
858	3 
859	3 
860	1 
861	16 
862	5 
863	5 
864	1 
865	16 
866	13 
867	13 
868	16 
869	3 
870	9 
871	5 
872	8 
873	3 
874	3 
875	8 
876	16 
877	3 
878	8 
879	16 
880	15 
881	13 
882	8 
883	5 
884	9 
885	3 
886	15 
887	1 
888	5 
889	15 
890	3 
891	13 
892	5 
893	16 
894	1 
895	9 
896	3 
897	1 
898	9 
899	13 
900	3 
901	16 
902	5 
903	16 
904	15 
905	13 
906	1 
907	1 
908	15 
909	15 
910	9 
911	5 
912	9 
913	16 
914	3 
915	16 
916	9 
917	13 
918	13 
919	5 
920	9 
921	16 
922	15 
923	9 
924	3 
925	15 
926	15 
927	3 
928	16 
929	15 
930	9 
931	3 
932	1 
933	16 
934	15 
935	15 
936	9 
937	3 
938	16 
939	15 
940	1 
941	1 
942	9 
943	13 
944	15 
945	9 
946	15 
947	13 
948	9 
949	15 
950	9 
951	1 
952	3 
953	3 
954	1 
955	1 
956	9 
957	15 
958	15 
959	13 
960	3 
961	9 
962	16 
963	13 
964	13 
965	9 
966	1 
967	16 
968	13 
969	9 
970	13 
971	9 
972	15 
973	13 
974	1 
975	16 
976	15 
977	13 
978	15 
979	13 
980	9 
981	15 
982	15 
983	13 
984	1 
985	1 
986	9 
987	15 
988	1 
989	15 
990	1 
991	16 
992	1 
993	16 
994	1 
995	1 
996	1 
997	1 
998	16 
999	16 
1000	16 
