344	1 
345	13 
346	13 
347	16 
348	11 
349	15 
350	4 
351	17 
352	13 
353	15 
354	12 
355	1 
356	11 
357	1 
358	10 
359	10 
360	15 
361	6 
362	2 
363	14 
364	12 
365	6 
366	13 
367	2 
368	5 
369	13 
370	14 
371	4 
372	6 
373	14 
374	10 
375	16 
376	14 
377	3 
378	10 
379	6 
380	1 
381	9 
382	13 
383	12 
384	1 
385	1 
386	2 
387	15 
388	8 
389	9 
390	12 
391	17 
392	11 
393	5 
394	14 
395	17 
396	11 
397	13 
398	6 
399	17 
400	1 
401	4 
402	9 
403	7 
404	8 
405	12 
406	2 
407	2 
408	7 
409	2 
410	17 
411	8 
412	5 
413	3 
414	7 
415	11 
416	10 
417	12 
418	4 
419	8 
420	8 
421	13 
422	16 
423	14 
424	8 
425	7 
426	3 
427	9 
428	13 
429	11 
430	15 
431	12 
432	6 
433	17 
434	6 
435	13 
436	1 
437	15 
438	14 
439	10 
440	4 
441	14 
442	2 
443	7 
444	7 
445	1 
446	15 
447	14 
448	7 
449	4 
450	6 
451	4 
452	7 
453	14 
454	3 
455	1 
456	2 
457	17 
458	17 
459	6 
460	10 
461	17 
462	6 
463	6 
464	8 
465	16 
466	9 
467	9 
468	17 
469	10 
470	12 
471	1 
472	7 
473	3 
474	17 
475	9 
476	5 
477	11 
478	2 
479	3 
480	9 
481	4 
482	16 
483	4 
484	13 
485	9 
486	3 
487	6 
488	7 
489	13 
490	16 
491	3 
492	3 
493	5 
494	15 
495	10 
496	16 
497	10 
498	9 
499	12 
500	14 
501	6 
502	13 
503	16 
504	8 
505	5 
506	14 
507	9 
508	4 
509	13 
510	1 
511	12 
512	14 
513	3 
514	11 
515	9 
516	7 
517	12 
518	1 
519	12 
520	13 
521	16 
522	13 
523	1 
524	3 
525	13 
526	17 
527	1 
528	2 
529	8 
530	12 
531	11 
532	9 
533	7 
534	15 
535	9 
536	10 
537	10 
538	15 
539	13 
540	15 
541	3 
542	5 
543	16 
544	15 
545	14 
546	14 
547	6 
548	10 
549	11 
550	15 
551	7 
552	15 
553	3 
554	14 
555	4 
556	2 
557	9 
558	10 
559	11 
560	13 
561	2 
562	16 
563	5 
564	11 
565	3 
566	8 
567	15 
568	16 
569	11 
570	4 
571	17 
572	9 
573	12 
574	1 
575	9 
576	15 
577	9 
578	8 
579	4 
580	16 
581	11 
582	15 
583	8 
584	3 
585	11 
586	8 
587	11 
588	2 
589	11 
590	9 
591	2 
592	11 
593	11 
594	16 
595	3 
596	1 
597	13 
598	3 
599	9 
600	12 
601	8 
602	6 
603	15 
604	3 
605	17 
606	4 
607	7 
608	2 
609	16 
610	11 
611	13 
612	12 
613	4 
614	8 
615	8 
616	16 
617	5 
618	16 
619	16 
620	3 
621	12 
622	7 
623	3 
624	16 
625	6 
626	11 
627	1 
628	6 
629	4 
630	3 
631	17 
632	6 
633	7 
634	7 
635	9 
636	17 
637	7 
638	15 
639	6 
640	12 
641	3 
642	15 
643	12 
644	1 
645	17 
646	4 
647	17 
648	11 
649	5 
650	6 
651	2 
652	5 
653	9 
654	2 
655	2 
656	8 
657	16 
658	16 
659	13 
660	7 
661	2 
662	1 
663	6 
664	3 
665	6 
666	12 
667	12 
668	9 
669	3 
670	13 
671	5 
672	1 
673	1 
674	16 
675	12 
676	2 
677	4 
678	1 
679	5 
680	4 
681	2 
682	4 
683	2 
684	13 
685	5 
686	2 
687	5 
688	8 
689	2 
690	5 
691	9 
692	5 
693	3 
694	12 
695	5 
696	3 
697	4 
698	16 
699	9 
700	13 
701	4 
702	13 
703	6 
704	6 
705	13 
706	11 
707	7 
708	9 
709	7 
710	9 
711	6 
712	11 
713	4 
714	7 
715	11 
716	4 
717	5 
718	5 
719	5 
720	3 
721	5 
722	7 
723	16 
724	7 
725	5 
726	13 
727	1 
728	7 
729	16 
730	7 
731	2 
732	2 
733	7 
734	7 
735	2 
736	11 
737	6 
738	9 
739	6 
740	16 
741	11 
742	13 
743	1 
744	9 
745	9 
746	11 
747	1 
748	2 
749	6 
750	7 
751	1 
752	3 
753	11 
754	13 
755	11 
756	2 
757	4 
758	1 
759	6 
760	6 
761	11 
762	13 
763	4 
764	3 
765	11 
766	2 
767	9 
768	13 
769	4 
770	13 
771	11 
772	6 
773	13 
774	11 
775	4 
776	2 
777	2 
778	4 
779	4 
780	16 
781	2 
782	16 
783	16 
784	7 
785	3 
786	6 
787	16 
788	1 
789	13 
790	16 
791	1 
792	6 
793	13 
794	7 
795	1 
796	16 
797	9 
798	2 
799	7 
800	6 
801	7 
802	16 
803	7 
804	9 
805	11 
806	1 
807	13 
808	6 
809	13 
810	7 
811	7 
812	13 
813	11 
814	11 
815	13 
816	1 
817	7 
818	2 
819	1 
820	7 
821	16 
822	16 
823	6 
824	1 
825	11 
826	13 
827	6 
828	2 
829	7 
830	9 
831	11 
832	11 
833	6 
834	11 
835	11 
836	7 
837	16 
838	9 
839	16 
840	13 
841	7 
842	2 
843	11 
844	6 
845	6 
846	13 
847	6 
848	6 
849	16 
850	16 
851	13 
852	1 
853	7 
854	6 
855	6 
856	16 
857	7 
858	11 
859	13 
860	1 
861	6 
862	1 
863	11 
864	9 
865	7 
866	1 
867	1 
868	13 
869	1 
870	11 
871	1 
872	1 
873	13 
874	16 
875	1 
876	6 
877	13 
878	11 
879	13 
880	16 
881	16 
882	13 
883	13 
884	9 
885	11 
886	6 
887	16 
888	13 
889	6 
890	11 
891	13 
892	6 
893	13 
894	1 
895	13 
896	9 
897	13 
898	9 
899	9 
900	9 
901	13 
902	6 
903	9 
904	11 
905	9 
906	1 
907	6 
908	1 
909	1 
910	11 
911	13 
912	13 
913	6 
914	13 
915	1 
916	6 
917	9 
918	13 
919	9 
920	6 
921	6 
922	13 
923	9 
924	6 
925	11 
926	6 
927	11 
928	9 
929	11 
930	9 
931	9 
932	13 
933	9 
934	9 
935	9 
936	6 
937	13 
938	11 
939	11 
940	11 
941	11 
942	13 
943	6 
944	6 
945	6 
946	9 
947	13 
948	6 
949	13 
950	13 
951	6 
952	13 
953	13 
954	13 
955	9 
956	6 
957	13 
958	9 
959	9 
960	9 
961	6 
962	6 
963	13 
964	9 
965	9 
966	13 
967	13 
968	13 
969	9 
970	13 
971	6 
972	6 
973	9 
974	13 
975	13 
976	6 
977	9 
978	6 
979	6 
980	9 
981	6 
982	6 
983	13 
984	9 
985	9 
986	6 
987	6 
988	9 
989	13 
990	9 
991	13 
992	6 
993	13 
994	13 
995	13 
996	9 
997	9 
998	9 
999	13 
1000	13 
